word	symbol	source	hgnc_symbol	entrez
Abi1	ABI1	hgnc_symbol	ABI1	10006
PAK3	PAK3	hgnc_symbol	PAK3	5063
ROCK	ROCK	bioentities_symbol	ROCK2	9475
P190RHOGAP	p190RhoGAP	hgnc_alias_symbol	ARHGAP35	2909
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Wrp	WRP	hgnc_alias_symbol	SRGAP3	9901
Eps8	EPS8	hgnc_symbol	EPS8	2059
Formin/FMN2	FMN2	hgnc_symbol	FMN2	56776
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
Nap1	NAP-1	hgnc_alias_symbol	CXCL8	3576
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
CCDC53	CCDC53	hgnc_prev_symbol	WASHC3	51019
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
OPHN1	OPHN1	hgnc_symbol	OPHN1	4983
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
SWIP	SWIP	hgnc_alias_symbol	WASHC4	23325
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
