word	symbol	source	hgnc_symbol	entrez
ACSL5	ACSL5	hgnc_symbol	ACSL5	51703
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
MLXIPL	MLXIPL	hgnc_symbol	MLXIPL	51085
MAG	MAG	hgnc_symbol	MAG	4099
MGLL	MGLL	hgnc_symbol	MGLL	11343
FABP6	FABP6	hgnc_symbol	FABP6	2172
MOGAT2	MOGAT2	hgnc_symbol	MOGAT2	80168
PLCZ1	PLCZ1	hgnc_symbol	PLCZ1	89869
•FABP4	FABP4	hgnc_symbol	FABP4	2167
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
PLCH1	PLCH1	hgnc_symbol	PLCH1	23007
FABP2	FABP2	hgnc_symbol	FABP2	2169
ACACA	ACACA	hgnc_symbol	ACACA	31
CIDEA	CIDEA	hgnc_symbol	CIDEA	1149
ACSL6	ACSL6	hgnc_symbol	ACSL6	23305
AGPAT6	AGPAT6	hgnc_prev_symbol	GPAT4	137964
CD36	CD36	hgnc_symbol	CD36	948
GNPAT	GNPAT	hgnc_symbol	GNPAT	8443
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
FATP2	FATP2	hgnc_alias_symbol	SLC27A2	11001
FATP3	FATP3	hgnc_alias_symbol	SLC27A3	11000
LPA	LPA	hgnc_symbol	LPA	4018
PLCE1	PLCE1	hgnc_symbol	PLCE1	51196
GOT2	GOT2	hgnc_symbol	GOT2	2806
PLCH2	PLCH2	hgnc_symbol	PLCH2	9651
SERTAD2	SERTAD2	hgnc_symbol	SERTAD2	9792
PC	PC	hgnc_symbol	PC	5091
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
PPAP2C	PPAP2C	hgnc_prev_symbol	PLPP2	8612
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
PLCD4	PLCD4	hgnc_symbol	PLCD4	84812
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
GPAT2	GPAT2	hgnc_symbol	GPAT2	150763
