word	symbol	source	hgnc_symbol	entrez
PFKFB1	PFKFB1	hgnc_symbol	PFKFB1	5207
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
HSPB8	HSPB8	hgnc_symbol	HSPB8	26353
Raf	RAF	bioentities_symbol	RAF1	5894
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
DOCK6	DOCK6	hgnc_symbol	DOCK6	57572
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
UXS1	UXS1	hgnc_symbol	UXS1	80146
GAB2	GAB2	hgnc_symbol	GAB2	9846
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
YAP1	YAP1	hgnc_symbol	YAP1	10413
ACAP1	ACAP1	hgnc_symbol	ACAP1	9744
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	ARAF	369
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Calcíneurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CNKSR1	CNKSR1	hgnc_symbol	CNKSR1	10256
Calcíneurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Raf	RAF	bioentities_symbol	BRAF	673
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
Calcíneurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
MST1R	MST1R	hgnc_symbol	MST1R	4486
Akt	AKT	bioentities_symbol	AKT2	208
PIK3R6	PIK3R6	hgnc_symbol	PIK3R6	146850
Calcíneurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Akt	AKT	bioentities_symbol	AKT1	207
PTPN13	PTPN13	hgnc_symbol	PTPN13	5783
Calcíneurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
