word	symbol	source	hgnc_symbol	entrez
AURKA	AURKA	hgnc_symbol	AURKA	6790
ATR	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
CDK4	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
LYN	LYN	hgnc_symbol	LYN	4067
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
AKT1	AKT1	hgnc_symbol	AKT1	207
(ERN1)	ERN1	hgnc_symbol	ERN1	2081
ULK1	ULK1	hgnc_symbol	ULK1	8408
G1/S	Gs	bioentities_symbol	GNAL	2774
G1/S	Gs	bioentities_symbol	GNAS	2778
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
MTOR	MTOR	hgnc_symbol	MTOR	2475
NEK2	NEK2	hgnc_symbol	NEK2	4751
CSK	CSK	hgnc_symbol	CSK	1445
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PRKD1	PRKD1	hgnc_symbol	PRKD1	5587
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLK1	PLK1	hgnc_symbol	PLK1	5347
NUAK1	NUAK1	hgnc_symbol	NUAK1	9891
