word	symbol	source	hgnc_symbol	entrez
RAR/RXR	RXR	bioentities_symbol	RXRA	6256
RAR/RXR	RAR	bioentities_symbol	RARG	5916
RAR/RXR	RAR	bioentities_symbol	RARB	5915
dagla	DAGLA	hgnc_symbol	DAGLA	747
RAR/RXR	RXR	bioentities_symbol	RXRB	6257
acaca	ACACA	hgnc_symbol	ACACA	31
RAR/RXR	RXR	bioentities_symbol	RXRG	6258
RAR/RXR	RAR	bioentities_symbol	RARA	5914
scarb1	SCARB1	hgnc_symbol	SCARB1	949
fasn	FASN	hgnc_symbol	FASN	2194
helz2	HELZ2	hgnc_symbol	HELZ2	85441
rah1	RAH1	hgnc_alias_symbol	RNASE10	338879
RXRa	RXRA	hgnc_symbol	RXRA	6256
