word	symbol	source	hgnc_symbol	entrez
FasL	FasL	hgnc_alias_symbol	FASLG	356
NRF	NRF	hgnc_alias_symbol	NKRF	55922
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ROR	ROR	bioentities_symbol	ROR2	4920
TGFB	TGFB	bioentities_symbol	TGFB1	7040
ROR	ROR	bioentities_symbol	ROR1	4919
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TGFB	TGFB	bioentities_symbol	TGFB2	7042
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ERR	ERR	hgnc_prev_symbol	SLC7A1	6541
TGFB	TGFB	bioentities_symbol	TGFB3	7043
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
-ADP	ADP	hgnc_alias_symbol	WDTC1	23038
