word	symbol	source	hgnc_symbol	entrez
Chat	CHAT	hgnc_symbol	CHAT	1103
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Src	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CXCL10/IP-10	CXCL10	hgnc_symbol	CXCL10	3627
TRA	TRA	hgnc_symbol	TRA	6955
CXCL10/IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAGA	RAGA	hgnc_alias_symbol	RRAGA	10670
