word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
CPI-17	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLD1	PLD1	hgnc_symbol	PLD1	5337
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
MLC2	MLC2	hgnc_alias_symbol	MYL9	10398
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCKII	ROCK2	hgnc_symbol	ROCK2	9475
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
