word	symbol	source	hgnc_symbol	entrez
dik	DIK	hgnc_alias_symbol	RIPK4	54101
crebbp	CREBBP	hgnc_symbol	CREBBP	1387
Wnt	WNT	bioentities_symbol	WNT2	7472
porcn.	PORCN	hgnc_symbol	PORCN	64840
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
sox17	SOX17	hgnc_symbol	SOX17	64321
tp63	TP63	hgnc_symbol	TP63	8626
serpinf1	SERPINF1	hgnc_symbol	SERPINF1	5176
smad4	SMAD4	hgnc_symbol	SMAD4	4089
fzd10	FZD10	hgnc_symbol	FZD10	11211
gsk3b.	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT5A	7474
notum	NOTUM	hgnc_symbol	NOTUM	147111
plcb3	PLCB3	hgnc_symbol	PLCB3	5331
btrc	BTRC	hgnc_symbol	BTRC	8945
camk2g	CAMK2G	hgnc_symbol	CAMK2G	818
ccnd2	CCND2	hgnc_symbol	CCND2	894
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
dvl2	DVL2	hgnc_symbol	DVL2	1856
prkca	PRKCA	hgnc_symbol	PRKCA	5578
racs	RAC	bioentities_symbol	RHOG	391
invs	INVS	hgnc_symbol	INVS	27130
Wnt	WNT	bioentities_symbol	WNT3	7473
myc	MYC	hgnc_symbol	MYC	4609
axin1	AXIN1	hgnc_symbol	AXIN1	8312
bambi	BAMBI	hgnc_symbol	BAMBI	25805
ruvbl1	RUVBL1	hgnc_symbol	RUVBL1	8607
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
ppard	PPARD	hgnc_symbol	PPARD	5467
prkacb	PRKACB	hgnc_symbol	PRKACB	5567
racs	RAC	bioentities_symbol	RAC2	5880
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
jun	JUN	hgnc_symbol	JUN	3725
Wnt	WNT	bioentities_symbol	WNT10A	80326
nfatc3	NFATC3	hgnc_symbol	NFATC3	4775
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
rhoa	RHOA	hgnc_symbol	RHOA	387
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
racs	RAC	bioentities_symbol	RAC3	5881
racs	RAC	bioentities_symbol	RAC1	5879
