word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTOR	MTOR	hgnc_symbol	MTOR	2475
HEY1	HEY1	hgnc_symbol	HEY1	23462
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
DLL4	DLL4	hgnc_symbol	DLL4	54567
SOD1/2	SOD2	hgnc_symbol	SOD2	6648
TIE2	TIE-2	hgnc_alias_symbol	TEK	7010
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
c-NOTCH	Notch	bioentities_symbol	NOTCH3	4854
SOD1/2	SOD1	hgnc_symbol	SOD1	6647
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HES1	HES1	hgnc_symbol	HES1	3280
HEY2	HEY2	hgnc_symbol	HEY2	23493
NGF	NGF	hgnc_symbol	NGF	4803
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PHD3	PHD3	hgnc_alias_symbol	EGLN3	112399
MAPK	MAPK	bioentities_symbol	MAPK14	1432
c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
c-NOTCH	Notch	bioentities_symbol	NOTCH1	4851
c-NOTCH	Notch	bioentities_symbol	NOTCH2	4853
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	RAF1	5894
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
AKT	AKT	bioentities_symbol	AKT2	208
RAF	RAF	bioentities_symbol	ARAF	369
c-NOTCH	Notch	bioentities_symbol	NOTCH4	4855
HIF2A	HIF2A	hgnc_alias_symbol	EPAS1	2034
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
RAF	RAF	bioentities_symbol	BRAF	673
