word	symbol	source	hgnc_symbol	entrez
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-23P19	IL23P19	hgnc_alias_symbol	IL23A	51561
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
JAK2	JAK2	hgnc_symbol	JAK2	3717
ΤΥK2	TYK2	hgnc_symbol	TYK2	7297
ΤΥK2	TK2	hgnc_symbol	TK2	7084
STAT3	STAT3	hgnc_symbol	STAT3	6774
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRAF2/S	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
ACT1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
