word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC2	4773
HSPC300	HSPC300	hgnc_alias_symbol	BRK1	55845
HEM1	HEM1	hgnc_prev_symbol	NCKAP1L	3071
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
AP-1	AP1	bioentities_symbol	FOSB	2354
ITK	ITK	hgnc_symbol	ITK	3702
JNK	JNK	bioentities_symbol	MAPK8	5599
RASGRP	RASGRP	bioentities_symbol	RASGRP1	10125
AP-1	AP1	bioentities_symbol	JUNB	3726
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
AP-1	AP1	bioentities_symbol	FOSL2	2355
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LCK	LCK	hgnc_symbol	LCK	3932
RAC1	RAC1	hgnc_symbol	RAC1	5879
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VAV1	VAV1	hgnc_symbol	VAV1	7409
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
AP-1	AP1	bioentities_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCQ	5588
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
APC	APC	hgnc_symbol	APC	324
TCR	TCR	bioentities_symbol	TRG	6965
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
RASGRP	RASGRP	bioentities_symbol	RASGRP2	10235
PKC	PKC	bioentities_symbol	PRKCI	5584
PIR121	PIR121	hgnc_alias_symbol	CYFIP2	26999
AP-1	AP1	bioentities_symbol	FOS	2353
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
RASGRP	RASGRP	bioentities_symbol	RASGRP4	115727
NFAT	NFAT	bioentities_symbol	NFAT5	10725
TCR	TCR	bioentities_symbol	TRB	6957
RASGRP	RASGRP	bioentities_symbol	RASGRP3	25780
TCR	TCR	bioentities_symbol	TRD	6964
NCK	NCK	hgnc_prev_symbol	NCK1	4690
TCR	TCR	bioentities_symbol	TRA	6955
ABL	ABL	hgnc_alias_symbol	MTTP	4547
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
