word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ERK	ERK	bioentities_symbol	MAPK3	5595
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Rheb	RHEB	hgnc_symbol	RHEB	6009
Met	Met	hgnc_alias_symbol	SLTM	79811
ERK	ERK	bioentities_symbol	MAPK1	5594
TSC	TSC	bioentities_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
TSC	TSC	bioentities_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CASTOR	castor	hgnc_alias_symbol	CASZ1	54897
SLC38A9	SLC38A9	hgnc_symbol	SLC38A9	153129
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
