word	symbol	source	hgnc_symbol	entrez
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
AXL	AXL	hgnc_symbol	AXL	558
/CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
Src	SRC	hgnc_symbol	SRC	6714
Src	SRC	hgnc_symbol	SRC	6714
IGF-1	IGF1	hgnc_symbol	IGF1	3479
AXL	AXL	hgnc_symbol	AXL	558
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
ZIC2	ZIC2	hgnc_symbol	ZIC2	7546
H19	HL9	hgnc_alias_symbol	LILRB3	11025
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MTOR	MTOR	hgnc_symbol	MTOR	2475
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
