word	symbol	source	hgnc_symbol	entrez
Cdc42,	CDC42	hgnc_symbol	CDC42	998
CAMKKB]	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
AP-1	AP1	bioentities_symbol	FOSB	2354
Rac1]	RAC1	hgnc_symbol	RAC1	5879
(CAMK	CAMK	bioentities_symbol	CAMK4	814
AP-1	AP1	bioentities_symbol	JUN	3725
P38,	p38	bioentities_symbol	MAPK14	1432
(CAMK	CAMK	bioentities_symbol	CAMK2D	817
(CAMK	CAMK	bioentities_symbol	CAMK2G	818
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Src	SRC	hgnc_symbol	SRC	6714
P38,	p38	bioentities_symbol	MAPK12	6300
P38,	p38	bioentities_symbol	MAPK11	5600
RAGE	RAGE	hgnc_alias_symbol	AGER	177
(CAMK	CAMK	bioentities_symbol	CAMK1	8536
AP-1	AP1	bioentities_symbol	JUNB	3726
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
TLR-9	TLR9	hgnc_symbol	TLR9	54106
[ERK,	ERK	bioentities_symbol	MAPK1	5594
(CAMK	CAMK	bioentities_symbol	CAMK2A	815
(CAMK	CAMK	bioentities_symbol	CAMK2B	816
[TNF,IL-6,IL-10]	IL10	hgnc_symbol	IL10	3586
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	FOS	2353
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
AP-1	AP1	bioentities_symbol	JUND	3727
P38,	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOSL2	2355
[Ras,	RAS	bioentities_symbol	NRAS	4893
[ERK,P38,JNK]	JNK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSL1	8061
[TNF,	TNF	hgnc_symbol	TNF	7124
(CAMK	CAMK	bioentities_symbol	CAMK1G	57172
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
[TNF,IL-6,IL-10]	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AbH	ABH	hgnc_alias_symbol	ALKBH1	8846
MAPK	MAPK	bioentities_symbol	MAPK12	6300
[Ras,	RAS	bioentities_symbol	HRAS	3265
Rho	Rho	hgnc_alias_symbol	RHOD	29984
(CAMK	CAMK	bioentities_symbol	CAMK1D	57118
[ERK,P38,JNK]	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
[ERK,P38,JNK]	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
[ERK,	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
[Ras,	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK13	5603
