word	symbol	source	hgnc_symbol	entrez
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
AP-1	AP1	bioentities_symbol	JUND	3727
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
AP-1	AP1	bioentities_symbol	JUN	3725
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	FOSL1	8061
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
p38	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUNB	3726
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TBK1	TBK1	hgnc_symbol	TBK1	29110
p38	p38	bioentities_symbol	MAPK12	6300
(TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-6,IL-12)	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-12)	IL12	bioentities_symbol	IL12A	3592
TLR1	TLR1	hgnc_symbol	TLR1	7096
p38	p38	bioentities_symbol	MAPK11	5600
TLR3	TLR3	hgnc_symbol	TLR3	7098
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
AP-1	AP1	bioentities_symbol	FOSL2	2355
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR9	TLR9	hgnc_symbol	TLR9	54106
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IRF3	IRF3	hgnc_symbol	IRF3	3661
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-6,IL-12)	IL12	bioentities_symbol	IL12B	3593
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
AP-1	AP1	bioentities_symbol	FOS	2353
MD2	MD-2	hgnc_alias_symbol	LY96	23643
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK13	5603
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR2	TLR2	hgnc_symbol	TLR2	7097
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR5	TLR5	hgnc_symbol	TLR5	7100
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF5	IRF5	hgnc_symbol	IRF5	3663
MYD88	MYD88	hgnc_symbol	MYD88	4615
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOSB	2354
IRF7	IRF7	hgnc_symbol	IRF7	3665
