word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TRF3	TRF3	hgnc_alias_symbol	TBPL2	387332
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MST1/2	MST1	hgnc_symbol	MST1	4485
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
RIG-/CGAS	CGAS	hgnc_symbol	CGAS	115004
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
MAVS/STING	STING	hgnc_alias_symbol	TMEM173	340061
MAVS/STING	MAVS	hgnc_symbol	MAVS	57506
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
