word	symbol	source	hgnc_symbol	entrez
JNK/p38	p38	bioentities_symbol	MAPK14	1432
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL12	6387
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL13	10563
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
JNK/p38	p38	bioentities_symbol	MAPK12	6300
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL14	9547
cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
JNK/p38	JNK	bioentities_symbol	MAPK8	5599
JNK/p38	JNK	bioentities_symbol	MAPK9	5601
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL5	6374
JNK/p38	JNK	bioentities_symbol	MAPK10	5602
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
JNK/p38	p38	bioentities_symbol	MAPK13	5603
NOD2+	NOD2	hgnc_symbol	NOD2	64127
RICK	RICK	hgnc_alias_symbol	RIPK2	8767
JNK/p38	p38	bioentities_symbol	MAPK11	5600
