word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
JNK	JNK	bioentities_symbol	MAPK10	5602
VEGFR,	VEGFR	bioentities_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFB	7423
c-Src	c-src	hgnc_alias_symbol	SRC	6714
VEGFR,	VEGFR	bioentities_symbol	FLT4	2324
VEGFR,	VEGFR	bioentities_symbol	FLT1	2321
VEGF	VEGF	bioentities_symbol	VEGFA	7422
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
JNK	JNK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
JNK	JNK	bioentities_symbol	MAPK8	5599
Jun	JUN	hgnc_symbol	JUN	3725
Crk	CRK	hgnc_symbol	CRK	1398
