word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
GS	Gs	bioentities_symbol	GNAS	2778
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAPK	MAPK	bioentities_symbol	MAPK10	5602
-ERK	ERK	bioentities_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
GS	Gs	bioentities_symbol	GNAL	2774
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
-ERK	ERK	bioentities_symbol	MAPK1	5594
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK9	5601
pRD	PRdelta	hgnc_alias_symbol	PAQR6	79957
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MEK	MEK	bioentities_symbol	MAP2K2	5605
She	SHE	hgnc_symbol	SHE	126669
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	BRAF	673
EGF	EGF	hgnc_symbol	EGF	1950
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
aRaf	ARAF	hgnc_symbol	ARAF	369
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
