word	symbol	source	hgnc_symbol	entrez
RBM19	RBM19	hgnc_symbol	RBM19	9904
Akt	AKT	bioentities_symbol	AKT3	10000
Chico	chico	hgnc_alias_symbol	TLE7	102723796
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
RACK1	RACK1	hgnc_symbol	RACK1	10399
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FBL	FBL	hgnc_symbol	FBL	2091
FOXO	FOXO	bioentities_symbol	FOXO4	4303
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
Pten	PTEN	hgnc_symbol	PTEN	5728
HIGD2A	HIGD2A	hgnc_symbol	HIGD2A	192286
LITAF	LITAF	hgnc_symbol	LITAF	9516
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
NOP2	NOP2	hgnc_symbol	NOP2	4839
nude	nudE	hgnc_alias_symbol	NDE1	54820
Pdk1	PDK1	hgnc_symbol	PDK1	5163
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
PI3K(p110)	PI3K_p110	bioentities_symbol	PIK3CA	5290
PI3K(p110)	PI3K_p110	bioentities_symbol	PIK3CB	5291
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3K(p110)	PI3K_p110	bioentities_symbol	PIK3CG	5294
PPAN	PPAN	hgnc_symbol	PPAN	56342
SPTBN5	SPTBN5	hgnc_symbol	SPTBN5	51332
SRP72	SRP72	hgnc_symbol	SRP72	6731
unc-89	UNC89	hgnc_alias_symbol	OBSCN	84033
USP3	USP3	hgnc_symbol	USP3	9960
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
RPL18	RPL18	hgnc_symbol	RPL18	6141
RPL27	RPL27	hgnc_symbol	RPL27	6155
RPL28	RPL28	hgnc_symbol	RPL28	6158
RPL30	RPL30	hgnc_symbol	RPL30	6156
RPL35	RPL35	hgnc_symbol	RPL35	11224
PI3K(p110)	PI3K_p110	bioentities_symbol	PIK3CD	5293
PI3K(p85)	PI3K_p85	bioentities_symbol	PIK3R1	5295
PI3K(p85)	PI3K_p85	bioentities_symbol	PIK3R2	5296
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRWD1	GRWD1	hgnc_symbol	GRWD1	83743
FTSJ3	FTSJ3	hgnc_symbol	FTSJ3	117246
RPL8	RPL8	hgnc_symbol	RPL8	6132
RPL4	RPL4	hgnc_symbol	RPL4	6124
