word	symbol	source	hgnc_symbol	entrez
STMN1	STMN1	hgnc_symbol	STMN1	3925
RRM2*	RRM2	hgnc_symbol	RRM2	6241
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
DDAH1	DDAH1	hgnc_symbol	DDAH1	23576
CDC6	CDC6	hgnc_symbol	CDC6	990
MSH2	MSH2	hgnc_symbol	MSH2	4436
NUSAP1	NUSAP1	hgnc_symbol	NUSAP1	51203
RAD51AP1	RAD51AP1	hgnc_symbol	RAD51AP1	10635
PRC1	PRC1	hgnc_symbol	PRC1	9055
TÓP2	TOP2	bioentities_symbol	TOP2B	7155
THBS1	THBS1	hgnc_symbol	THBS1	7057
CDC25A*	CDC25A	hgnc_symbol	CDC25A	993
ESR1	ESR1	hgnc_symbol	ESR1	2099
MCM3	MCM3	hgnc_symbol	MCM3	4172
PBK	PBK	hgnc_symbol	PBK	55872
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
FOXM1,mir-21	FOXM1	hgnc_symbol	FOXM1	2305
TŐP2A	TOP2A	hgnc_symbol	TOP2A	7153
(ZEB1*	ZEB1	hgnc_symbol	ZEB1	6935
ÉCT2	ECT2	hgnc_symbol	ECT2	1894
AURKB-	AURKB	hgnc_symbol	AURKB	9212
TÓP2	TOP2	bioentities_symbol	TOP2A	7153
EZH2	EZH2	hgnc_symbol	EZH2	2146
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
VEGFA*	VEGFA	hgnc_symbol	VEGFA	7422
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
