word	symbol	source	hgnc_symbol	entrez
(CREB	CREB	bioentities_symbol	ATF2	1386
Src	SRC	hgnc_symbol	SRC	6714
(CREB	CREB	bioentities_symbol	CREB1	1385
(CREB	CREB	bioentities_symbol	CREB5	9586
Ras	RAS	bioentities_symbol	NRAS	4893
(CREB	CREB	bioentities_symbol	CREB3	10488
(CREB	CREB	bioentities_symbol	CREB3L1	90993
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
(CREB	CREB	bioentities_symbol	CREB3L3	84699
(CREB	CREB	bioentities_symbol	CREM	1390
EGF	EGF	hgnc_symbol	EGF	1950
(CREB	CREB	bioentities_symbol	ATF1	466
(CREB	CREB	bioentities_symbol	CREB3L2	64764
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
(CREB	CREB	bioentities_symbol	CREB3L4	148327
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K2	5605
