word	symbol	source	hgnc_symbol	entrez
PLC-beta	PLCB	bioentities_symbol	PLCB2	5330
PLC-beta	PLCB	bioentities_symbol	PLCB4	5332
ROCK	ROCK	bioentities_symbol	ROCK2	9475
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PLC-beta	PLCB	bioentities_symbol	PLCB3	5331
PLC-beta	PLCB	bioentities_symbol	PLCB1	23236
F2	F2	hgnc_symbol	F2	2147
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
CYSLT1	CysLT(1)	hgnc_alias_symbol	CYSLTR1	10800
PDZ-RHOGEF	PDZ-RHOGEF	hgnc_alias_symbol	ARHGEF11	9826
CPI-17	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
(cat)	CAT	hgnc_symbol	CAT	847
PKC-alpha	PKCA	hgnc_prev_symbol	PRKCA	5578
ROCK	ROCK	bioentities_symbol	ROCK1	6093
BDKRB2	BDKRB2	hgnc_symbol	BDKRB2	624
Beta-2	BII	hgnc_alias_symbol	CACNA1E	777
TRPC6	TRPC6	hgnc_symbol	TRPC6	7225
LARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
p115RhoGEF	P115-RHOGEF	hgnc_alias_symbol	ARHGEF1	9138
