word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
Apocynin,DPI	DPI	hgnc_alias_symbol	DSP	1832
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK8	5599
|NAD(P)HOxidase|	NADPH_oxidase	bioentities_symbol	NOX1	27035
MAPK	MAPK	bioentities_symbol	MAPK1	5594
|NAD(P)HOxidase|	NADPH_oxidase	bioentities_symbol	CYBB	1536
MAPK	MAPK	bioentities_symbol	MAPK13	5603
|NAD(P)HOxidase|	NADPH_oxidase	bioentities_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
|NAD(P)HOxidase|	NADPH_oxidase	bioentities_symbol	NCF4	4689
|NAD(P)HOxidase|	NADPH_oxidase	bioentities_symbol	NOX3	50508
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
|NAD(P)HOxidase|	NADPH_oxidase	bioentities_symbol	NOX4	50507
|NAD(P)HOxidase|	NADPH_oxidase	bioentities_symbol	NOX5	79400
|NAD(P)HOxidase|	NADPH_oxidase	bioentities_symbol	NCF2	4688
|NAD(P)HOxidase|	NADPH_oxidase	bioentities_symbol	DUOX2	50506
p38	p38	bioentities_symbol	MAPK14	1432
|NAD(P)HOxidase|	NADPH_oxidase	bioentities_symbol	CYBA	1535
|NAD(P)HOxidase|	NADPH_oxidase	bioentities_symbol	NCF1	653361
MAPK	MAPK	bioentities_symbol	MAPK11	5600
|NAD(P)HOxidase|	NADPH_oxidase	bioentities_symbol	DUOX1	53905
