word	symbol	source	hgnc_symbol	entrez
SREBF	SREBF	bioentities_symbol	SREBF1	6720
TRAF	TRAF	bioentities_symbol	TRAF5	7188
RORC	RORC	hgnc_symbol	RORC	6097
MTSS1	MTSS1	hgnc_symbol	MTSS1	9788
TRAF	TRAF	bioentities_symbol	TRAF3	7187
SREBF	SREBF	bioentities_symbol	SREBF2	6721
RXRA	RXRA	hgnc_symbol	RXRA	6256
TRAF	TRAF	bioentities_symbol	TRAF2	7186
LEP	LEP	hgnc_symbol	LEP	3952
JUN	JUN	hgnc_symbol	JUN	3725
MTUS2	MTUS2	hgnc_symbol	MTUS2	23281
TRAF	TRAF	bioentities_symbol	TRAF6	7189
CAv	CAV	bioentities_symbol	CAV1	857
RETN	RETN	hgnc_symbol	RETN	56729
ROR	ROR	bioentities_symbol	ROR1	4919
ROR	ROR	bioentities_symbol	ROR2	4920
TRAF	TRAF	bioentities_symbol	TRAF1	7185
ATF4	ATF4	hgnc_symbol	ATF4	468
BATF	BATF	hgnc_symbol	BATF	10538
STRC	STRC	hgnc_symbol	STRC	161497
RORA	RORA	hgnc_symbol	RORA	6095
IGF1	IGF1	hgnc_symbol	IGF1	3479
THRA	THRA	hgnc_symbol	THRA	7067
JUND	JUND	hgnc_symbol	JUND	3727
KAT2	KAT2	hgnc_alias_symbol	AADAT	51166
LBR	LBR	hgnc_symbol	LBR	3930
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
CRTR	CRTR	hgnc_alias_symbol	SLC6A8	6535
CRYZL1	CRYZL1	hgnc_symbol	CRYZL1	9946
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
TRAF	TRAF	bioentities_symbol	TRAF7	84231
BTG1	BTG1	hgnc_symbol	BTG1	694
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
TEF	TEF	hgnc_symbol	TEF	7008
FOXO	FOXO	bioentities_symbol	FOXO3	2309
THRAP3	THRAP3	hgnc_symbol	THRAP3	9967
THRB	THRB	hgnc_symbol	THRB	7068
TIPIN	TIPIN	hgnc_symbol	TIPIN	54962
PRL	PRL	hgnc_symbol	PRL	5617
CEBPG	CEBPG	hgnc_symbol	CEBPG	1054
ARNTL	ARNTL	hgnc_symbol	ARNTL	406
ARNTL2	ARNTL2	hgnc_symbol	ARNTL2	56938
NCOA	NCOA	bioentities_symbol	NCOA2	10499
NCOA	NCOA	bioentities_symbol	NCOA3	8202
TRAF	TRAF	bioentities_symbol	TRAF4	9618
FASN	FASN	hgnc_symbol	FASN	2194
TRAP1	TRAP1	hgnc_symbol	TRAP1	10131
OBP	OBP	hgnc_alias_symbol	OBP2A	29991
FOXO	FOXO	bioentities_symbol	FOXO4	4303
HTT	HTT	hgnc_symbol	HTT	3064
CAv	CAV	bioentities_symbol	CAV3	859
CEBPE	CEBPE	hgnc_symbol	CEBPE	1053
ACACA	ACACA	hgnc_symbol	ACACA	31
ES18	ES18	hgnc_alias_symbol	PDCD7	10081
NCOA	NCOA	bioentities_symbol	NCOA1	8648
ATF3	ATF3	hgnc_symbol	ATF3	467
FOXO	FOXO	bioentities_symbol	FOXO1	2308
NPY2R	NPY2R	hgnc_symbol	NPY2R	4887
CAv	CAV	bioentities_symbol	CAV2	858
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PPARG	PPARG	hgnc_symbol	PPARG	5468
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
PPARA	PPARA	hgnc_symbol	PPARA	5465
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
PER2	PER2	hgnc_symbol	PER2	8864
