word	symbol	source	hgnc_symbol	entrez
(SPT3,	SPT3	hgnc_alias_symbol	SUPT3H	8464
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VMA13	VMA13	hgnc_alias_symbol	ATP6V1H	51606
Srb5,	SRB5	hgnc_alias_symbol	MED18	54797
Vps41)	VPS41	hgnc_symbol	VPS41	27072
Pmt1,Pmt2,Alg8,Anpl,Dew1	ALG8	hgnc_symbol	ALG8	79053
(Mid2	MID2	hgnc_symbol	MID2	11043
Cwh41,	CWH41	hgnc_alias_symbol	MOGS	7841
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Plc1	PLC1	hgnc_prev_symbol	PLCG1	5335
VMA7	Vma7	hgnc_alias_symbol	ATP6V1F	9296
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
HFI1),	HFI1	hgnc_alias_symbol	TADA1	117143
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cka2	Cka2	hgnc_alias_symbol	CSNK2A1	1457
MAPK	MAPK	bioentities_symbol	MAPK3	5595
e.g.:Kre6,KTRI,KTR3,Cwh41,Ost3,DIE2,	DIE2	hgnc_alias_symbol	ALG10	84920
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
