word	symbol	source	hgnc_symbol	entrez
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
(GAP)	GAP	hgnc_alias_symbol	RASA1	5921
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
ENO	ENO	bioentities_symbol	ENO1	2023
(PEP)	PEP	hgnc_alias_symbol	PAEP	5047
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
LDH	LDH	bioentities_symbol	LDHA	3939
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
