word	symbol	source	hgnc_symbol	entrez
TSC2	TSC2	hgnc_symbol	TSC2	7249
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA5	140628
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
Akt/PKB	AKT	bioentities_symbol	AKT1	207
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
Rheb	RHEB	hgnc_symbol	RHEB	6009
TOR	TOR	hgnc_alias_symbol	RORC	6097
GATA	GATA	bioentities_symbol	GATA1	2623
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Akt/PKB	AKT	bioentities_symbol	AKT2	208
GATA	GATA	bioentities_symbol	GATA4	2626
GATA	GATA	bioentities_symbol	GATA6	2627
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FOXO	FOXO	bioentities_symbol	FOXO3	2309
TSC1)	TSC1	hgnc_symbol	TSC1	7248
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
IRS/Chico	chico	hgnc_alias_symbol	TLE7	102723796
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IRS/Chico	IRS	bioentities_symbol	IRS1	3667
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
IRS/Chico	IRS	bioentities_symbol	IRS4	8471
IRS/Chico	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
