word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREM	1390
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
(Tyr	TYR	hgnc_symbol	TYR	7299
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
STAT3	STAT3	hgnc_symbol	STAT3	6774
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
p-p38	p38	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
Cdc42	CDC42	hgnc_symbol	CDC42	998
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKACG	5568
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
p-p38	p38	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKACB	5567
PLCY	PLCG	bioentities_symbol	PLCG2	5336
p-p38	p38	bioentities_symbol	MAPK13	5603
HPCA	HPCA	hgnc_symbol	HPCA	3208
PLD1	PLD1	hgnc_symbol	PLD1	5337
p-p38	p38	bioentities_symbol	MAPK11	5600
PLCY	PLCG	bioentities_symbol	PLCG1	5335
