word	symbol	source	hgnc_symbol	entrez
Gpa2	GPA2	hgnc_alias_symbol	GPHA2	170589
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Dig1/2	Dig2	hgnc_alias_symbol	DDIT4	54541
Pde1/2	PDE1	bioentities_symbol	PDE1B	5153
Cdc42	CDC42	hgnc_symbol	CDC42	998
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Tpk1	TPK1	hgnc_symbol	TPK1	27010
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ira1/2	IRA1	hgnc_alias_symbol	TBL1XR1	79718
Ste20	STE20	hgnc_alias_symbol	STK24	8428
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Pde1/2	PDE1	bioentities_symbol	PDE1A	5136
Pde1/2	PDE1	bioentities_symbol	PDE1C	5137
