word	symbol	source	hgnc_symbol	entrez
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
PLAU	PLAU	hgnc_symbol	PLAU	5328
FST	FST	hgnc_symbol	FST	10468
NOV	NOV	hgnc_symbol	NOV	4856
DIO2	DIO2	hgnc_symbol	DIO2	1734
FHL1	FHL1	hgnc_symbol	FHL1	2273
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TFPI	TFPI	hgnc_symbol	TFPI	7035
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
V-SRC	SRC	hgnc_symbol	SRC	6714
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
