word	symbol	source	hgnc_symbol	entrez
MKP1	MKP-1	hgnc_alias_symbol	DUSP1	1843
ERK1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
MSK	msk	hgnc_alias_symbol	SIK1	150094
TNF	TNF	hgnc_symbol	TNF	7124
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK9	5601
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK10	5602
GILZ	GILZ	hgnc_alias_symbol	TSC22D3	1831
IKK-complex	IKK_complex	bioentities_symbol	CHUK	1147
FKBP5	FKBP5	hgnc_symbol	FKBP5	2289
IKK-complex	IKK_complex	bioentities_symbol	IKBKB	3551
IKK-complex	IKK_complex	bioentities_symbol	IKBKG	8517
IKAP	IKAP	hgnc_alias_symbol	ELP1	8518
