word	symbol	source	hgnc_symbol	entrez
UCP1	UCP1	hgnc_symbol	UCP1	7350
FFAR2	FFAR2	hgnc_symbol	FFAR2	2867
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
P-CREB	CREB	bioentities_symbol	ATF2	1386
P-CREB	CREB	bioentities_symbol	CREB5	9586
P-CREB	CREB	bioentities_symbol	CREB3	10488
P-CREB	CREB	bioentities_symbol	CREB3L3	84699
P-CREB	CREB	bioentities_symbol	ATF1	466
P-CREB	CREB	bioentities_symbol	CREB1	1385
P-CREB	CREB	bioentities_symbol	CREM	1390
P-CREB	CREB	bioentities_symbol	CREB3L2	64764
P-CREB	CREB	bioentities_symbol	CREB3L1	90993
P-CREB	CREB	bioentities_symbol	CREB3L4	148327
FFAR2	FFAR2	hgnc_symbol	FFAR2	2867
BAT	BAT	hgnc_alias_symbol	BAAT	570
