word	symbol	source	hgnc_symbol	entrez
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
FADD	FADD	hgnc_symbol	FADD	8772
МЕКК1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
NIK	NLK	hgnc_symbol	NLK	51701
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
|-KB/NF-KB	NFKB	bioentities_symbol	NFKB1	4790
|-KB/NF-KB	NFKB	bioentities_symbol	NFKB2	4791
|-KB/NF-KB	NFKB	bioentities_symbol	REL	5966
|-KB/NF-KB	NFKB	bioentities_symbol	RELA	5970
|-KB/NF-KB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
C-Jun	JUN	hgnc_symbol	JUN	3725
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
DED	DED	hgnc_alias_symbol	AATF	26574
DED	DED	hgnc_alias_symbol	AATF	26574
