word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT9B	7484
p38	p38	bioentities_symbol	MAPK12	6300
Wnt	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT6	7475
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
Wnt	WNT	bioentities_symbol	WNT9A	7483
ГAR-	AR	hgnc_symbol	AR	367
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
Col1,	COL1	bioentities_symbol	COL1A2	1278
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
Runx2,ALP,Col1,OCN,OPG	OCN	hgnc_alias_symbol	BGLAP	632
Runx2,ALP,Col1,OCN,OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
SOST	SOST	hgnc_symbol	SOST	50964
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
OUT	OUT	hgnc_alias_symbol	TCF23	150921
p38	p38	bioentities_symbol	MAPK11	5600
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Runx2,ALP,Col1,OCN,OPG	RUNX2	hgnc_symbol	RUNX2	860
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BCL9	BCL9	hgnc_symbol	BCL9	607
Wnt	WNT	bioentities_symbol	WNT8B	7479
Col1,	COL1	bioentities_symbol	COL1A1	1277
CRD	CRD	hgnc_alias_symbol	CRX	1406
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
p38	p38	bioentities_symbol	MAPK14	1432
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
AXIN	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT2B	7482
p38	p38	bioentities_symbol	MAPK13	5603
