word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
OGN	OGN	hgnc_symbol	OGN	4969
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
NFkB	NFKB	bioentities_symbol	RELA	5970
NFkB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK14	1432
NFkB	NFKB	bioentities_symbol	REL	5966
IL-6,TNFA,IL-1ß,Il-12expression	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-6,TNFA,IL-1ß,Il-12expression	IL-6	hgnc_alias_symbol	IL6	3569
Il-12	IL12	bioentities_symbol	IL12A	3592
Il-12	IL12	bioentities_symbol	IL12B	3593
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NFkB	NFKB	bioentities_symbol	NFKB2	4791
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
cjun	c-Jun	hgnc_alias_symbol	JUN	3725
cfos	c-fos	hgnc_alias_symbol	FOS	2353
NFkB	NFKB	bioentities_symbol	NFKB1	4790
MD2	MD-2	hgnc_alias_symbol	LY96	23643
JNK	JNK	bioentities_symbol	MAPK8	5599
MYD88	MYD88	hgnc_symbol	MYD88	4615
JNK	JNK	bioentities_symbol	MAPK10	5602
