word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	PGF	5228
NFKB	NFKB	bioentities_symbol	REL	5966
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
NFKB	NFKB	bioentities_symbol	RELA	5970
cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
p-AKT	AKT	bioentities_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ERR-a	ERRa	hgnc_alias_symbol	ESRRA	2101
VEGF	VEGF	bioentities_symbol	VEGFA	7422
ERK	ERK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	RELB	5971
p-AKT	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK1	5594
p-AKT	AKT	bioentities_symbol	AKT1	207
