word	symbol	source	hgnc_symbol	entrez
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
RYR2	RYR2	hgnc_symbol	RYR2	6262
CAPN1	CAPN1	hgnc_symbol	CAPN1	823
GSN	GSN	hgnc_symbol	GSN	2934
GRB2	GRB2	hgnc_symbol	GRB2	2885
SGMS1	SGMS1	hgnc_symbol	SGMS1	259230
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
ANXA4	ANXA4	hgnc_symbol	ANXA4	307
Rela	RELA	hgnc_symbol	RELA	5970
CTNND1	CTNND1	hgnc_symbol	CTNND1	1500
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
CAV1	CAV1	hgnc_symbol	CAV1	857
FURIN	FURIN	hgnc_symbol	FURIN	5045
FLOT2	FLOT2	hgnc_symbol	FLOT2	2319
FMR1	FMR1	hgnc_symbol	FMR1	2332
MAR	MAR	hgnc_alias_symbol	IRF1	3659
RYR2	RYR2	hgnc_symbol	RYR2	6262
SGMS1	SGMS1	hgnc_symbol	SGMS1	259230
SHC1	SHC1	hgnc_symbol	SHC1	6464
FZD5	FZD5	hgnc_symbol	FZD5	7855
CTNND1	CTNND1	hgnc_symbol	CTNND1	1500
