word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TOR	TOR	hgnc_alias_symbol	RORC	6097
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
TRAF	TRAF	bioentities_symbol	TRAF2	7186
ARRB	ARRB	bioentities_symbol	ARRB2	409
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TrA	TRA	hgnc_symbol	TRA	6955
TRAF	TRAF	bioentities_symbol	TRAF7	84231
GST	GST	bioentities_symbol	GSTM2	2946
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
TNF	TNF	hgnc_symbol	TNF	7124
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
TRAF	TRAF	bioentities_symbol	TRAF1	7185
DAXX	DAXX	hgnc_symbol	DAXX	1616
Sak	Sak	hgnc_alias_symbol	PLK4	10733
GST	GST	bioentities_symbol	GSTT2B	653689
TAB2	TAB2	hgnc_symbol	TAB2	23118
ARRB	ARRB	bioentities_symbol	ARRB1	408
GST	GST	bioentities_symbol	GSTK1	373156
MTOR	MTOR	hgnc_symbol	MTOR	2475
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
RSK	RSK	bioentities_symbol	RPS6KA5	9252
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAX	MAX	hgnc_symbol	MAX	4149
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
ATF-2	ATF2	hgnc_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
RSK	RSK	bioentities_symbol	RPS6KA1	6195
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
MO25	MO25	hgnc_alias_symbol	CAB39	51719
GST	GST	bioentities_symbol	GSTM3	2947
TRAF	TRAF	bioentities_symbol	TRAF4	9618
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
FPS	FPS	hgnc_alias_symbol	FES	2242
GST	GST	bioentities_symbol	GSTZ1	2954
NOF	NOF	hgnc_alias_symbol	MRPL49	740
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
ide	IDE	hgnc_symbol	IDE	3416
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RSK	RSK	bioentities_symbol	RPS6KA2	6196
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
TSC2	TSC2	hgnc_symbol	TSC2	7249
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
CREB	CREB	bioentities_symbol	ATF1	466
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
Ras!	RAS	bioentities_symbol	HRAS	3265
Ras!	RAS	bioentities_symbol	KRAS	3845
Ras!	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACG	5568
BDNF	BDNF	hgnc_symbol	BDNF	627
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
farr	FARR	hgnc_alias_symbol	FXN	2395
