word	symbol	source	hgnc_symbol	entrez
APOA	APOA	bioentities_symbol	APOA5	116519
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO2	2026
APOA	APOA	bioentities_symbol	APOA2	336
eno	ENO	bioentities_symbol	ENO4	387712
APOA	APOA	bioentities_symbol	APOA1	335
ddn	DDN	hgnc_symbol	DDN	23109
HRG	HRG	hgnc_symbol	HRG	3273
fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
FGA	FGA	hgnc_symbol	FGA	2243
TTR	TTR	hgnc_symbol	TTR	7276
fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
ALB	ALB	hgnc_symbol	ALB	213
eno	ENO	bioentities_symbol	ENO1	2023
fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
GPX3	GPX3	hgnc_symbol	GPX3	2878
SERPINC1	SERPINC1	hgnc_symbol	SERPINC1	462
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
APOA	APOA	bioentities_symbol	APOA4	337
APOA1	APOA1	hgnc_symbol	APOA1	335
