word	symbol	source	hgnc_symbol	entrez
F2RL1	F2RL1	hgnc_symbol	F2RL1	2150
CASP3	CASP3	hgnc_symbol	CASP3	836
ENO1	ENO1	hgnc_symbol	ENO1	2023
RB1	RB1	hgnc_symbol	RB1	5925
RFC3	RFC3	hgnc_symbol	RFC3	5983
EEF1A1	EEF1A1	hgnc_symbol	EEF1A1	1915
MCM2	MCM2	hgnc_symbol	MCM2	4171
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
VIL2	VIL2	hgnc_prev_symbol	EZR	7430
LMNA	LMNA	hgnc_symbol	LMNA	4000
MMP17	MMP17	hgnc_symbol	MMP17	4326
ACTB	ACTB	hgnc_symbol	ACTB	60
PCNA	PCNA	hgnc_symbol	PCNA	5111
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
RAD21	RAD21	hgnc_symbol	RAD21	5885
DDAH1	DDAH1	hgnc_symbol	DDAH1	23576
SERPINB3	SERPINB3	hgnc_symbol	SERPINB3	6317
GARS	GARS	hgnc_symbol	GARS	2617
KIF23	KIF23	hgnc_symbol	KIF23	9493
KRT10	KRT10	hgnc_symbol	KRT10	3858
AARS	AARS	hgnc_symbol	AARS	16
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
PSMD14	PSMD14	hgnc_symbol	PSMD14	10213
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
DARS	DARS	hgnc_symbol	DARS	1615
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
CENPE	CENPE	hgnc_symbol	CENPE	1062
