word	symbol	source	hgnc_symbol	entrez
Stat3	STAT3	hgnc_symbol	STAT3	6774
Src	SRC	hgnc_symbol	SRC	6714
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
Lin28	LIN-28	hgnc_alias_symbol	LIN28A	79727
HER2/EGFR	EGFR	hgnc_symbol	EGFR	1956
HER2/EGFR	HER-2	hgnc_alias_symbol	ERBB2	2064
RelA	RELA	hgnc_symbol	RELA	5970
CYLD	CYLD	hgnc_symbol	CYLD	1540
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
