word	symbol	source	hgnc_symbol	entrez
219,	2-19	hgnc_alias_symbol	FAM3A	60343
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
SPRED1	SPRED1	hgnc_symbol	SPRED1	161742
MiR-7,	MIR-7	hgnc_alias_symbol	LILRB1	10859
NRAS	NRAS	hgnc_symbol	NRAS	4893
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOS1	SOS1	hgnc_symbol	SOS1	6654
RASA1	RASA1	hgnc_symbol	RASA1	5921
HRAS	HRAS	hgnc_symbol	HRAS	3265
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
GRB2	GRB2	hgnc_symbol	GRB2	2885
BRAF	BRAF	hgnc_symbol	BRAF	673
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
KRAS	KRAS	hgnc_symbol	KRAS	3845
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
GAB1	GAB1	hgnc_symbol	GAB1	2549
ARAF	ARAF	hgnc_symbol	ARAF	369
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
EGFR	EGFR	hgnc_symbol	EGFR	1956
