word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	PGF	5228
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
notch	Notch	bioentities_symbol	NOTCH3	4854
notch	Notch	bioentities_symbol	NOTCH1	4851
notch	Notch	bioentities_symbol	NOTCH4	4855
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
Notch	Notch	bioentities_symbol	NOTCH4	4855
notch	Notch	bioentities_symbol	NOTCH2	4853
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Notch	Notch	bioentities_symbol	NOTCH3	4854
