word	symbol	source	hgnc_symbol	entrez
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRF-5	IRF5	hgnc_symbol	IRF5	3663
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
RIGI	RIG-I	hgnc_alias_symbol	DDX58	23586
MyD88	MYD88	hgnc_symbol	MYD88	4615
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF-7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
IPS1	IPS-1	hgnc_alias_symbol	MAVS	57506
NFKB	NFKB	bioentities_symbol	REL	5966
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
