word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
mGluR	MGLUR	bioentities_symbol	GRM1	2911
Rap2	RAP2	hgnc_prev_symbol	RAP2A	5911
Na*Ca?	NACA	hgnc_symbol	NACA	4666
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
(mGlUR2/	MGLUR2	hgnc_alias_symbol	GRM2	2912
Raf	RAF	bioentities_symbol	ARAF	369
mGluR	MGLUR	bioentities_symbol	GRM7	2917
Nat	NAT	hgnc_alias_symbol	BRD2	6046
Hras	HRAS	hgnc_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K2	5605
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
EAAT1,2	EAAT1	hgnc_alias_symbol	SLC1A3	6507
EAAT1,2	EAAT2	hgnc_alias_symbol	SLC1A2	6506
mGluR	MGLUR	bioentities_symbol	GRM6	2916
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
mGluR	MGLUR	bioentities_symbol	GRM2	2912
PSD	PSD	hgnc_symbol	PSD	5662
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
BRK	BRK	hgnc_alias_symbol	PTK6	5753
mGluR	MGLUR	bioentities_symbol	GRM8	2918
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM3	2913
VIII	VIII	hgnc_alias_symbol	COX8A	1351
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
