word	symbol	source	hgnc_symbol	entrez
CASP3	CASP3	hgnc_symbol	CASP3	836
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
Bid	BID	hgnc_symbol	BID	637
CASP9	CASP9	hgnc_symbol	CASP9	842
Ddit4	DDIT4	hgnc_symbol	DDIT4	54541
CyC	CYC	hgnc_alias_symbol	CYCS	54205
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PERP	PERP	hgnc_symbol	PERP	64065
Fas	FAS	hgnc_symbol	FAS	355
PTEN	PTEN	hgnc_symbol	PTEN	5728
Phlda3	PHLDA3	hgnc_symbol	PHLDA3	23612
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
p53	p53	hgnc_alias_symbol	TP53	7157
