word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK18	5129
CDC25	CDC25	bioentities_symbol	CDC25B	994
CDK	CDK	bioentities_symbol	CDK17	5128
CDC25	CDC25	bioentities_symbol	CDC25A	993
CDK	CDK	bioentities_symbol	CDKL3	51265
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK11A	728642
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
CDK	CDK	bioentities_symbol	CDKL5	6792
CDC25	CDC25	bioentities_symbol	CDC25C	995
CDK	CDK	bioentities_symbol	CDK15	65061
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
RAD50	RAD50	hgnc_symbol	RAD50	10111
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
RAD52	RAD52	hgnc_symbol	RAD52	5893
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RAD51	RAD51	hgnc_symbol	RAD51	5888
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK1	983
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK9	1025
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK6	1021
MRE11	MRE11	hgnc_symbol	MRE11	4361
p53	p53	hgnc_alias_symbol	TP53	7157
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK7	1022
MDC1	MDC1	hgnc_symbol	MDC1	9656
