word	symbol	source	hgnc_symbol	entrez
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
GSE1	GSE1	hgnc_symbol	GSE1	23199
E2F1	E2F1	hgnc_symbol	E2F1	1869
ESR2	ESR2	hgnc_symbol	ESR2	2100
GATM	GATM	hgnc_symbol	GATM	2628
GLCE	GLCE	hgnc_symbol	GLCE	26035
RAPGEF3	RAPGEF3	hgnc_symbol	RAPGEF3	10411
FAM107A	FAM107A	hgnc_symbol	FAM107A	11170
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
ACAN	ACAN	hgnc_symbol	ACAN	176
LOXL1	LOXL1	hgnc_symbol	LOXL1	4016
SOX4	SOX4	hgnc_symbol	SOX4	6659
HES1	HES1	hgnc_symbol	HES1	3280
"DAAM1"""	DAAM1	hgnc_symbol	DAAM1	23002
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
NR4A3	NR4A3	hgnc_symbol	NR4A3	8013
OSP	OSP	hgnc_alias_symbol	CLDN11	5010
PLXNC1	PLXNC1	hgnc_symbol	PLXNC1	10154
GAS7	GAS7	hgnc_symbol	GAS7	8522
PŘIM1	PRIM1	hgnc_symbol	PRIM1	5557
CRHBP	CRHBP	hgnc_symbol	CRHBP	1393
CSPG4	CSPG4	hgnc_symbol	CSPG4	1464
THBS1	THBS1	hgnc_symbol	THBS1	7057
CD47	CD47	hgnc_symbol	CD47	961
TYMS	TYMS	hgnc_symbol	TYMS	7298
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
MMP11	MMP11	hgnc_symbol	MMP11	4320
MSH2	MSH2	hgnc_symbol	MSH2	4436
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
MFAP2	MFAP2	hgnc_symbol	MFAP2	4237
PPIE	PPIE	hgnc_symbol	PPIE	10450
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
