word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR2	TLR2	hgnc_symbol	TLR2	7097
IKK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
SOD2	SOD2	hgnc_symbol	SOD2	6648
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRS1	IRS1	hgnc_symbol	IRS1	3667
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IRS2	IRS2	hgnc_symbol	IRS2	8660
INSR	INSR	hgnc_symbol	INSR	3643
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
