word	symbol	source	hgnc_symbol	entrez
AC*	AC	bioentities_symbol	ADCY1	107
Gi*	Gi	bioentities_symbol	GNAI3	2773
Gi*	Gi	bioentities_symbol	GNAI2	2771
AC*	AC	bioentities_symbol	ADCY10	55811
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
Gi	Gi	bioentities_symbol	GNAT2	2780
CREB	CREB	bioentities_symbol	CREB3L2	64764
Gi*	Gi	bioentities_symbol	GNAI1	2770
CREB	CREB	bioentities_symbol	CREB3L3	84699
Gi	Gi	bioentities_symbol	GNAT1	2779
AADC	AADC	hgnc_alias_symbol	DDC	1644
Gi*	Gi	bioentities_symbol	GNAT2	2780
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
Gi*	Gi	bioentities_symbol	GNAO1	2775
CREB	CREB	bioentities_symbol	ATF1	466
Gi	Gi	bioentities_symbol	GNAO1	2775
AC*	AC	bioentities_symbol	ADCY3	109
BDNF	BDNF	hgnc_symbol	BDNF	627
5-HTT	5-HTT	hgnc_alias_symbol	SLC6A4	6532
Gi	Gi	bioentities_symbol	GNAT3	346562
CRH	CRH	hgnc_symbol	CRH	1392
CREB	CREB	bioentities_symbol	CREM	1390
Gi	Gi	bioentities_symbol	GNAZ	2781
5-HT1A	5-HT1A	hgnc_alias_symbol	HTR1A	3350
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Gi*	Gi	bioentities_symbol	GNAT3	346562
CREB	CREB	bioentities_symbol	CREB3L4	148327
Gi	Gi	bioentities_symbol	GNAI3	2773
AC*	AC	bioentities_symbol	ADCY2	108
CREB	CREB	bioentities_symbol	ATF2	1386
MAOA	MAOA	hgnc_symbol	MAOA	4128
NFKB	NFKB	bioentities_symbol	RELB	5971
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
AC*	AC	bioentities_symbol	ADCY4	196883
AC*	AC	bioentities_symbol	ADCY5	111
Gi*	Gi	bioentities_symbol	GNAZ	2781
TRKB	TRKB	hgnc_alias_symbol	NTRK2	4915
CREB	CREB	bioentities_symbol	CREB1	1385
AVP	AVP	hgnc_symbol	AVP	551
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKACA	5566
Gi*	Gi	bioentities_symbol	GNAT1	2779
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
AC*	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TPH	TPH	hgnc_prev_symbol	TPH1	7166
AC*	AC	bioentities_symbol	ADCY7	113
AC*	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
SLC18A2	SLC18A2	hgnc_symbol	SLC18A2	6571
AC*	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
