word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY6	112
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKACB	5567
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY10	55811
NFKB-p	NFKB	bioentities_symbol	REL	5966
NFKB-p	NFKB	bioentities_symbol	RELA	5970
NFKB-p	NFKB	bioentities_symbol	RELB	5971
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3L3	84699
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
AC	AC	bioentities_symbol	ADCY3	109
NFKB-p	NFKB	bioentities_symbol	NFKB2	4791
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
HSL	HSL	hgnc_alias_symbol	LIPE	3991
IKBa-p	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
NFKB-p	NFKB	bioentities_symbol	NFKB1	4790
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
GPR120	GPR120	hgnc_prev_symbol	FFAR4	338557
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKAR2B	5577
