word	symbol	source	hgnc_symbol	entrez
IL-17a	IL-17A	hgnc_alias_symbol	IL17A	3605
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-	TNF	hgnc_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
CD4+	CD4	hgnc_symbol	CD4	920
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PTEN	PTEN	hgnc_symbol	PTEN	5728
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-	TNF	hgnc_symbol	TNF	7124
