word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT9A	7483
Frizzled/	Frizzled	bioentities_symbol	FZD10	11211
Frizzled/	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT4	54361
Frizzled/	Frizzled	bioentities_symbol	FZD1	8321
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled/	Frizzled	bioentities_symbol	FZD5	7855
Frizzled/	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT5B	81029
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Frizzled/	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT10A	80326
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Wnt	WNT	bioentities_symbol	WNT11	7481
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT2	7472
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Wnt	WNT	bioentities_symbol	WNT7B	7477
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT16	51384
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled/	Frizzled	bioentities_symbol	FZD6	8323
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7A	7476
Frizzled/	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled/	Frizzled	bioentities_symbol	FZD4	8322
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT3A	89780
Frizzled/	Frizzled	bioentities_symbol	FZD7	8324
