word	symbol	source	hgnc_symbol	entrez
MYC	MYC	hgnc_symbol	MYC	4609
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ID2	ID2	hgnc_symbol	ID2	3398
m6A-dependent	M6A	hgnc_alias_symbol	METTL3	56339
GATA3	GATA3	hgnc_symbol	GATA3	2625
VIRMA	VIRMA	hgnc_symbol	VIRMA	25962
m6A-independent	M6A	hgnc_alias_symbol	METTL3	56339
CDK1	CDK1	hgnc_symbol	CDK1	983
TNF	TNF	hgnc_symbol	TNF	7124
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
m6A-dependent	M6A	hgnc_alias_symbol	METTL3	56339
YTHDF3	YTHDF3	hgnc_symbol	YTHDF3	253943
Zebl	ZEB1	hgnc_symbol	ZEB1	6935
