word	symbol	source	hgnc_symbol	entrez
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
Lft	Lft	hgnc_alias_symbol	LIX1	167410
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jub	JUB	hgnc_prev_symbol	AJUBA	84962
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
Merlin	merlin	hgnc_alias_symbol	NF2	4771
Jnk	JNK	bioentities_symbol	MAPK10	5602
Mop	MOP	hgnc_alias_symbol	OPN4	94233
Zyx	ZYX	hgnc_symbol	ZYX	7791
Fat	FAT	hgnc_alias_symbol	CD36	948
Dachs	DACH	hgnc_prev_symbol	DACH1	1602
Mad	MAD	hgnc_alias_symbol	AMPD1	270
App	APP	hgnc_symbol	APP	351
Jnk	JNK	bioentities_symbol	MAPK8	5599
