word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP8	841
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
P38	p38	bioentities_symbol	MAPK13	5603
AMFR	AMFR	hgnc_symbol	AMFR	267
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TNFSF4	TNFSF4	hgnc_symbol	TNFSF4	7292
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Actin	Actin	bioentities_symbol	ACTG2	72
GSPT1	GSPT1	hgnc_symbol	GSPT1	2935
P38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Caspase	Caspase	bioentities_symbol	CASP6	839
SFN	SFN	hgnc_symbol	SFN	2810
Caspase	Caspase	bioentities_symbol	CASP7	840
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
Caspase	Caspase	bioentities_symbol	CASP9	842
ASNS	ASNS	hgnc_symbol	ASNS	440
TAP2	TAP2	hgnc_symbol	TAP2	6891
MAPK	MAPK	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
SOX9	SOX9	hgnc_symbol	SOX9	6662
Actin	Actin	bioentities_symbol	ACTA1	58
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
P38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
COTL1	COTL1	hgnc_symbol	COTL1	23406
DUSP14	DUSP14	hgnc_symbol	DUSP14	11072
Pka	PKA	bioentities_symbol	PRKACA	5566
Caspase	Caspase	bioentities_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTC1	70
Rock	ROCK	bioentities_symbol	ROCK2	9475
ACTB	ACTB	hgnc_symbol	ACTB	60
Pka	PKA	bioentities_symbol	PRKAR2B	5577
Caspase	Caspase	bioentities_symbol	CASP10	843
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Caspase	Caspase	bioentities_symbol	CASP2	835
JUB	JUB	hgnc_prev_symbol	AJUBA	84962
Actin	Actin	bioentities_symbol	ACTB	60
Rock	ROCK	bioentities_symbol	ROCK1	6093
GADD45B*	GADD45B	hgnc_symbol	GADD45B	4616
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
Pka	PKA	bioentities_symbol	PRKAR2A	5576
Pka	PKA	bioentities_symbol	PRKACB	5567
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
FKBP1A	FKBP1A	hgnc_symbol	FKBP1A	2280
FOXC1	FOXC1	hgnc_symbol	FOXC1	2296
OSMR	OSMR	hgnc_symbol	OSMR	9180
Pka	PKA	bioentities_symbol	PRKAR1B	5575
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MYCN	MYCN	hgnc_symbol	MYCN	4613
Pka	PKA	bioentities_symbol	PRKACG	5568
Caspase	Caspase	bioentities_symbol	CASP14	23581
Pka	PKA	bioentities_symbol	PRKAR1A	5573
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
