word	symbol	source	hgnc_symbol	entrez
RAČGAP1	RACGAP1	hgnc_symbol	RACGAP1	29127
RAD	RAD	hgnc_alias_symbol	RRAD	6236
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
CDK	CDK	bioentities_symbol	CDK17	5128
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
CDK	CDK	bioentities_symbol	CDK16	5127
PLN	PLN	hgnc_symbol	PLN	5350
CDK	CDK	bioentities_symbol	CDK18	5129
RHOC	RHOC	hgnc_symbol	RHOC	389
CDK	CDK	bioentities_symbol	CDK12	51755
TPx	TPX	hgnc_alias_symbol	TPO	7173
PRC1	PRC1	hgnc_symbol	PRC1	9055
CDKN1C	CDKN1C	hgnc_symbol	CDKN1C	1028
MDM2	MDM2	hgnc_symbol	MDM2	4193
MELK	MELK	hgnc_symbol	MELK	9833
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
PBK.	PBK	hgnc_symbol	PBK	55872
PLK1	PLK1	hgnc_symbol	PLK1	5347
CDK	CDK	bioentities_symbol	CDK14	5218
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
GULP1	GULP1	hgnc_symbol	GULP1	51454
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
FGF1	FGF1	hgnc_symbol	FGF1	2246
MMP12	MMP12	hgnc_symbol	MMP12	4321
MYBL1	MYBL1	hgnc_symbol	MYBL1	4603
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
INHBA	INHBA	hgnc_symbol	INHBA	3624
NSL1	NSL1	hgnc_symbol	NSL1	25936
NUF2	NUF2	hgnc_symbol	NUF2	83540
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
EHF	EHF	hgnc_symbol	EHF	26298
NEFM	NEFM	hgnc_symbol	NEFM	4741
MAD2L1	MAD2L1	hgnc_symbol	MAD2L1	4085
MCM3	MCM3	hgnc_symbol	MCM3	4172
MCM6	MCM6	hgnc_symbol	MCM6	4175
STAR	STAR	hgnc_symbol	STAR	6770
NRCAM	NRCAM	hgnc_symbol	NRCAM	4897
CDK	CDK	bioentities_symbol	CDK20	23552
SPP1	SPP1	hgnc_symbol	SPP1	6696
CENPT	CENPT	hgnc_symbol	CENPT	80152
ANXA13	ANXA13	hgnc_symbol	ANXA13	312
AURKB	AURKB	hgnc_symbol	AURKB	9212
BOK	BOK	hgnc_symbol	BOK	666
CDK	CDK	bioentities_symbol	CDK19	23097
SERPINB1	SERPINB1	hgnc_symbol	SERPINB1	1992
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK10	8558
NEFL	NEFL	hgnc_symbol	NEFL	4747
SPC2s	SPC2	hgnc_alias_symbol	PCSK2	5126
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL5	6792
ELAVL2	ELAVL2	hgnc_symbol	ELAVL2	1993
DSN1	DSN1	hgnc_symbol	DSN1	79980
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK15	65061
NCK	NCK	hgnc_prev_symbol	NCK1	4690
FAS	FAS	hgnc_symbol	FAS	355
CDK	CDK	bioentities_symbol	CDK7	1022
ACTA1	ACTA1	hgnc_symbol	ACTA1	58
DOR	DOR	hgnc_alias_symbol	TP53INP2	58476
SMC4	SMC4	hgnc_symbol	SMC4	10051
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
E2F1	E2F1	hgnc_symbol	E2F1	1869
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK8	1024
