word	symbol	source	hgnc_symbol	entrez
(MMP)	MMP	bioentities_symbol	MMP25	64386
PLC	PLC	bioentities_symbol	PLCD3	113026
(MMP)	MMP	bioentities_symbol	MMP28	79148
(MMP)	MMP	bioentities_symbol	MMP23B	8510
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
gan	GAN	hgnc_symbol	GAN	8139
(MMP)	MMP	bioentities_symbol	MMP11	4320
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
(MMP)	MMP	bioentities_symbol	MMP15	4324
(MMP)	MMP	bioentities_symbol	MMP16	4325
ATR	ATR	hgnc_symbol	ATR	545
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB1	23236
SHC	SHC	bioentities_symbol	SHC4	399694
Ras	RAS	bioentities_symbol	HRAS	3265
(MMP)	MMP	bioentities_symbol	MMP12	4321
Notch.	Notch	bioentities_symbol	NOTCH3	4854
Notch.	Notch	bioentities_symbol	NOTCH4	4855
ATM	ATM	hgnc_symbol	ATM	472
BAD	BAD	hgnc_symbol	BAD	572
BAK	BAK	hgnc_alias_symbol	BAK1	578
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC2	25759
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
RaGEF	RA-GEF	hgnc_alias_symbol	RAPGEF2	9693
GRB2	GRB2	hgnc_symbol	GRB2	2885
(MMP)	MMP	bioentities_symbol	MMP13	4322
(MMP)	MMP	bioentities_symbol	MMP14	4323
Ras	RAS	bioentities_symbol	NRAS	4893
RS1	RS1	hgnc_symbol	RS1	6247
AKT	AKT	bioentities_symbol	AKT2	208
Ran	RAN	hgnc_symbol	RAN	5901
Ras	RAS	bioentities_symbol	KRAS	3845
APr	APR	hgnc_alias_symbol	PMAIP1	5366
