word	symbol	source	hgnc_symbol	entrez
CASP8	CASP8	hgnc_symbol	CASP8	841
XIAP	XIAP	hgnc_symbol	XIAP	331
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTA1	58
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
CASP3	CASP3	hgnc_symbol	CASP3	836
Syk	SYK	hgnc_symbol	SYK	6850
†ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
PSGL-1	PSGL-1	hgnc_alias_symbol	SELPLG	6404
Actin	Actin	bioentities_symbol	ACTA2	59
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
