word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
NFkB	NFKB	bioentities_symbol	NFKB1	4790
>NFKB	NFKB	bioentities_symbol	REL	5966
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY1	107
>NFKB	NFKB	bioentities_symbol	NFKB1	4790
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTOR,	MTOR	hgnc_symbol	MTOR	2475
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
PGC1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
>NFKB	NFKB	bioentities_symbol	NFKB2	4791
AKT	AKT	bioentities_symbol	AKT1	207
>NFKB	NFKB	bioentities_symbol	RELA	5970
>NFKB	NFKB	bioentities_symbol	RELB	5971
Ac	AC	bioentities_symbol	ADCY2	108
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AKT	AKT	bioentities_symbol	AKT3	10000
Ac	AC	bioentities_symbol	ADCY10	55811
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Ac	AC	bioentities_symbol	ADCY3	109
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
NFkB	NFKB	bioentities_symbol	RELB	5971
NFkB	NFKB	bioentities_symbol	NFKB2	4791
NFkB	NFKB	bioentities_symbol	RELA	5970
NFkB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKD3	23683
PDK	PDK	bioentities_symbol	PDK2	5164
TSC	TSC	bioentities_symbol	TSC2	7249
TSC	TSC	bioentities_symbol	TSC1	7248
PKC	PKC	bioentities_symbol	PRKCI	5584
PDK	PDK	bioentities_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PKC	PKC	bioentities_symbol	PRKCH	5583
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PTEN	PTEN	hgnc_symbol	PTEN	5728
