word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNW1	3467
interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA2	3440
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
interferon	Interferon	bioentities_symbol	IFNB1	3456
interferon	Interferon	bioentities_symbol	IFNW1	3467
CASPASE	Caspase	bioentities_symbol	CASP5	838
NFKB	NFKB	bioentities_symbol	RELA	5970
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA21	3452
interferon	Interferon	bioentities_symbol	IFNK	56832
interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNA2	3440
CASPASE	Caspase	bioentities_symbol	CASP7	840
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Interferon	Interferon	bioentities_symbol	IFNA17	3451
NFKB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Sap2	SAP2	hgnc_alias_symbol	ELK3	2004
CASPASE	Caspase	bioentities_symbol	CASP4	837
Interferon	Interferon	bioentities_symbol	IFNA10	3446
CASPASE	Caspase	bioentities_symbol	CASP6	839
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
interferon	Interferon	bioentities_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	REL	5966
CASPASE	Caspase	bioentities_symbol	CASP14	23581
interferon	Interferon	bioentities_symbol	IFNA4	3441
CASPASE	Caspase	bioentities_symbol	CASP8	841
interferon	Interferon	bioentities_symbol	IFNA16	3449
CASPASE	Caspase	bioentities_symbol	CASP9	842
CASPASE	Caspase	bioentities_symbol	CASP2	835
CASPASE	Caspase	bioentities_symbol	CASP3	836
interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA13	3447
CASPASE	Caspase	bioentities_symbol	CASP10	843
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA14	3448
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
interferon	Interferon	bioentities_symbol	IFNA6	3443
interferon	Interferon	bioentities_symbol	IFNA7	3444
CASPASE	Caspase	bioentities_symbol	CASP1	834
interferon	Interferon	bioentities_symbol	IFNA8	3445
interferon	Interferon	bioentities_symbol	IFNA14	3448
interferon	Interferon	bioentities_symbol	IFNA10	3446
interferon	Interferon	bioentities_symbol	IFNA13	3447
