word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
LDLr	LDLR	hgnc_symbol	LDLR	3949
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
ABCB11	ABCB11	hgnc_symbol	ABCB11	8647
FAT	FAT	hgnc_alias_symbol	CD36	948
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
SREBP1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
NRs	nrs	hgnc_alias_symbol	SPNS1	83985
ACC	ACC	bioentities_symbol	ACACA	31
SRB1	SRB1	hgnc_alias_symbol	SCARB1	949
ABCG5/GT	ABCG5	hgnc_symbol	ABCG5	64240
ABCB4	ABCB4	hgnc_symbol	ABCB4	5244
ACC	ACC	bioentities_symbol	ACACB	32
